0.999971384792126,0.0100428773039304,0.00092661969362038,0.0100099719417466,0.99997479951394,-0.00408305181429881,0.00904563998832636,0.00902696411982107
0.999971384792126,0.0100428773039304,0.00092661969362038,0.0100069846589962,0.999980963669256,-0.00410399681388516,0.00904563998832636,0.0090337731977036
1.0000416623394,0.00992819533686676,0.00102012953434879,0.00997332184394445,1.0000549371621,-0.00400162800108445,0.00898601462899789,0.00900061701969151
1.0000416623394,0.00992819533686676,0.00102012953434879,0.00996706819607992,1.00006514893841,-0.00395999339314468,0.00898601462899789,0.00898629659541527
0.999963721916144,0.0100743724994548,0.000913042402414921,0.0100138622403187,0.999968899717018,-0.00411258010466044,0.00905872200288654,0.00903715753936119
0.999963721916144,0.0100743724994548,0.000913042402414921,0.0100099719417466,0.99997479951394,-0.00408305181429881,0.00905872200288654,0.00902696411982107
0.999963721916144,0.0100743724994548,0.000913042402414921,0.0100069846589962,0.999980963669256,-0.00410399681388516,0.00905872200288654,0.0090337731977036
0.99981920030577,0.0103415003176685,0.000746509787019329,0.0100138622403187,0.999968899717018,-0.00411258010466044,0.00917369053292336,0.00903715753936119
0.99981920030577,0.0103415003176685,0.000746509787019329,0.0100099719417466,0.99997479951394,-0.00408305181429881,0.00917369053292336,0.00902696411982107
0.99981920030577,0.0103415003176685,0.000746509787019329,0.0100069846589962,0.999980963669256,-0.00410399681388516,0.00917369053292336,0.0090337731977036
0.99994736825932,0.0100832167323183,0.0010560999446728,0.0100138622403187,0.999968899717018,-0.00411258010466044,0.0089611261063467,0.00903715753936119
0.99994736825932,0.0100832167323183,0.0010560999446728,0.0100099719417466,0.99997479951394,-0.00408305181429881,0.0089611261063467,0.00902696411982107
0.99994736825932,0.0100832167323183,0.0010560999446728,0.0100069846589962,0.999980963669256,-0.00410399681388516,0.0089611261063467,0.0090337731977036
1.00000594169046,0.00998810432601543,0.00120015652657869,0.00997332184394445,1.0000549371621,-0.00400162800108445,0.00886847058961609,0.00900061701969151
1.00000594169046,0.00998810432601543,0.00120015652657869,0.00996706819607992,1.00006514893841,-0.00395999339314468,0.00886847058961609,0.00898629659541527
0.999947840546448,0.0100822784279641,0.00105095290368981,0.00997332184394445,1.0000549371621,-0.00400162800108445,0.00896472499132038,0.00900061701969151
0.999947840546448,0.0100822784279641,0.00105095290368981,0.00996706819607992,1.00006514893841,-0.00395999339314468,0.00896472499132038,0.00898629659541527
0.999874266549547,0.0102383938000016,0.000911464897836064,0.0100138622403187,0.999968899717018,-0.00411258010466044,0.00906227481370911,0.00903715753936119
0.999874266549547,0.0102383938000016,0.000911464897836064,0.0100099719417466,0.99997479951394,-0.00408305181429881,0.00906227481370911,0.00902696411982107
0.999874266549547,0.0102383938000016,0.000911464897836064,0.0100069846589962,0.999980963669256,-0.00410399681388516,0.00906227481370911,0.0090337731977036
0.999923245538119,0.0101233727156922,0.000761677523470187,0.0100138622403187,0.999968899717018,-0.00411258010466044,0.00916326063750534,0.00903715753936119
0.999923245538119,0.0101233727156922,0.000761677523470187,0.0100099719417466,0.99997479951394,-0.00408305181429881,0.00916326063750534,0.00902696411982107
0.999923245538119,0.0101233727156922,0.000761677523470187,0.0100069846589962,0.999980963669256,-0.00410399681388516,0.00916326063750534,0.0090337731977036
0.999982371806831,0.0100231664579196,0.00087306635569581,0.00997332184394445,1.0000549371621,-0.00400162800108445,0.00909227598252502,0.00900061701969151
0.999982371806831,0.0100231664579196,0.00087306635569581,0.00996706819607992,1.00006514893841,-0.00395999339314468,0.00909227598252502,0.00898629659541527
0.999851511329083,0.0102720540434867,0.000590307197055054,0.0100138622403187,0.999968899717018,-0.00411258010466044,0.00928203404110996,0.00903715753936119
0.999851511329083,0.0102720540434867,0.000590307197055054,0.0100099719417466,0.99997479951394,-0.00408305181429881,0.00928203404110996,0.00902696411982107
0.999851511329083,0.0102720540434867,0.000590307197055054,0.0100069846589962,0.999980963669256,-0.00410399681388516,0.00928203404110996,0.0090337731977036
0.999974802194719,0.0100364187552444,0.00089531036591777,0.0100138622403187,0.999968899717018,-0.00411258010466044,0.00906726179250342,0.00903715753936119
0.999974802194719,0.0100364187552444,0.00089531036591777,0.0100099719417466,0.99997479951394,-0.00408305181429881,0.00906726179250342,0.00902696411982107
0.999974802194719,0.0100364187552444,0.00089531036591777,0.0100069846589962,0.999980963669256,-0.00410399681388516,0.00906726179250342,0.0090337731977036
1.0000392328673,0.00992686399905509,0.00080157265011872,0.00997332184394445,1.0000549371621,-0.00400162800108445,0.0091353300830515,0.00900061701969151
1.0000392328673,0.00992686399905509,0.00080157265011872,0.00996706819607992,1.00006514893841,-0.00395999339314468,0.0091353300830515,0.00898629659541527
1.00003167244578,0.00993955543343516,0.000736788990035268,0.0100138622403187,0.999968899717018,-0.00411258010466044,0.00917954910830981,0.00903715753936119
1.00003167244578,0.00993955543343516,0.000736788990035268,0.0100099719417466,0.99997479951394,-0.00408305181429881,0.00917954910830981,0.00902696411982107
1.00003167244578,0.00993955543343516,0.000736788990035268,0.0100069846589962,0.999980963669256,-0.00410399681388516,0.00917954910830981,0.0090337731977036
1.0000416623394,0.00992819533686676,0.00102012953434879,0.0100138622403187,0.999968899717018,-0.00411258010466044,0.00898601462899789,0.00903715753936119
1.0000416623394,0.00992819533686676,0.00102012953434879,0.0100099719417466,0.99997479951394,-0.00408305181429881,0.00898601462899789,0.00902696411982107
1.0000416623394,0.00992819533686676,0.00102012953434879,0.0100069846589962,0.999980963669256,-0.00410399681388516,0.00898601462899789,0.0090337731977036
1.00000594169046,0.00998810432601543,0.00120015652657869,0.0100138622403187,0.999968899717018,-0.00411258010466044,0.00886847058961609,0.00903715753936119
1.00000594169046,0.00998810432601543,0.00120015652657869,0.0100099719417466,0.99997479951394,-0.00408305181429881,0.00886847058961609,0.00902696411982107
1.00000594169046,0.00998810432601543,0.00120015652657869,0.0100069846589962,0.999980963669256,-0.00410399681388516,0.00886847058961609,0.0090337731977036
0.999947840546448,0.0100822784279641,0.00105095290368981,0.0100138622403187,0.999968899717018,-0.00411258010466044,0.00896472499132038,0.00903715753936119
0.999947840546448,0.0100822784279641,0.00105095290368981,0.0100099719417466,0.99997479951394,-0.00408305181429881,0.00896472499132038,0.00902696411982107
0.999947840546448,0.0100822784279641,0.00105095290368981,0.0100069846589962,0.999980963669256,-0.00410399681388516,0.00896472499132038,0.0090337731977036
1.00000115683226,0.00999162981059483,0.00103217172530444,0.00997332184394445,1.0000549371621,-0.00400162800108445,0.00898365718813873,0.00900061701969151
1.00000115683226,0.00999162981059483,0.00103217172530444,0.00996706819607992,1.00006514893841,-0.00395999339314468,0.00898365718813873,0.00898629659541527
0.999982371806831,0.0100231664579196,0.00087306635569581,0.0100138622403187,0.999968899717018,-0.00411258010466044,0.00909227598252502,0.00903715753936119
0.999982371806831,0.0100231664579196,0.00087306635569581,0.0100099719417466,0.99997479951394,-0.00408305181429881,0.00909227598252502,0.00902696411982107
0.999982371806831,0.0100231664579196,0.00087306635569581,0.0100069846589962,0.999980963669256,-0.00410399681388516,0.00909227598252502,0.0090337731977036
1.0000392328673,0.00992686399905509,0.00080157265011872,0.0100138622403187,0.999968899717018,-0.00411258010466044,0.0091353300830515,0.00903715753936119
1.0000392328673,0.00992686399905509,0.00080157265011872,0.0100099719417466,0.99997479951394,-0.00408305181429881,0.0091353300830515,0.00902696411982107
1.0000392328673,0.00992686399905509,0.00080157265011872,0.0100069846589962,0.999980963669256,-0.00410399681388516,0.0091353300830515,0.0090337731977036
1.00000115683226,0.00999162981059483,0.00103217172530444,0.0100138622403187,0.999968899717018,-0.00411258010466044,0.00898365718813873,0.00903715753936119
1.00000115683226,0.00999162981059483,0.00103217172530444,0.0100099719417466,0.99997479951394,-0.00408305181429881,0.00898365718813873,0.00902696411982107
1.00000115683226,0.00999162981059483,0.00103217172530444,0.0100069846589962,0.999980963669256,-0.00410399681388516,0.00898365718813873,0.0090337731977036
0.999904703672626,0.0101612260091257,0.000890740298733595,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.00906999062952156,0.00900382529778123
0.999913792511725,0.0101435078893714,0.000606221475653078,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.00926403786328903,0.00900382529778123
0.999947603527462,0.0100853985743027,0.000894315575376653,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.00906710361723347,0.00900382529778123
0.999903219249169,0.0101628138998138,0.000955140060344851,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.00902782296970446,0.00900382529778123
0.999904703672626,0.0101612260091257,0.000890740298733595,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.00906999062952156,0.00903970445030395
0.999904703672626,0.0101612260091257,0.000890740298733595,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.00906999062952156,0.00903141261029347
0.999904703672626,0.0101612260091257,0.000890740298733595,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.00906999062952156,0.00902876833775519
0.999904703672626,0.0101612260091257,0.000890740298733595,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.00906999062952156,0.00900681036951087
0.999904703672626,0.0101612260091257,0.000890740298733595,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.00906999062952156,0.00899164500686373
0.999904703672626,0.0101612260091257,0.000890740298733595,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.00906999062952156,0.00899947262982268
0.999904703672626,0.0101612260091257,0.000890740298733595,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.00906999062952156,0.0089873061910186
0.999874070349564,0.0102248518600689,0.000897623744639878,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.00906809111312924,0.00900382529778123
0.999911122922631,0.0101452716935292,0.000737030236505469,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.00917944524446356,0.00900382529778123
0.999957895441329,0.0100646074219941,0.000661613368027545,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.0092273370798916,0.00900382529778123
0.999913792511725,0.0101435078893714,0.000606221475653078,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.00926403786328903,0.00903970445030395
0.999913792511725,0.0101435078893714,0.000606221475653078,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.00926403786328903,0.00903141261029347
0.999913792511725,0.0101435078893714,0.000606221475653078,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.00926403786328903,0.00902876833775519
0.999913792511725,0.0101435078893714,0.000606221475653078,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.00926403786328903,0.00900681036951087
0.999913792511725,0.0101435078893714,0.000606221475653078,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.00926403786328903,0.00899164500686373
0.999913792511725,0.0101435078893714,0.000606221475653078,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.00926403786328903,0.00899947262982268
0.999913792511725,0.0101435078893714,0.000606221475653078,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.00926403786328903,0.0089873061910186
0.999844539676231,0.0102900434624456,0.000462158088124537,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.00936608650843013,0.00900382529778123
0.999971384792126,0.0100428773039304,0.00092661969362038,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.00904563998832636,0.00900382529778123
0.999947603527462,0.0100853985743027,0.000894315575376653,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.00906710361723347,0.00903970445030395
0.999947603527462,0.0100853985743027,0.000894315575376653,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.00906710361723347,0.00903141261029347
0.999947603527462,0.0100853985743027,0.000894315575376653,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.00906710361723347,0.00902876833775519
0.999947603527462,0.0100853985743027,0.000894315575376653,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.00906710361723347,0.00900681036951087
0.999947603527462,0.0100853985743027,0.000894315575376653,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.00906710361723347,0.00899164500686373
0.999947603527462,0.0100853985743027,0.000894315575376653,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.00906710361723347,0.00899947262982268
0.999947603527462,0.0100853985743027,0.000894315575376653,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.00906710361723347,0.0089873061910186
0.999963721916144,0.0100743724994548,0.000913042402414921,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.00905872200288654,0.00900382529778123
0.99981920030577,0.0103415003176685,0.000746509787019329,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.00917369053292336,0.00900382529778123
0.99994736825932,0.0100832167323183,0.0010560999446728,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.0089611261063467,0.00900382529778123
0.999903219249169,0.0101628138998138,0.000955140060344851,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.00902782296970446,0.00903970445030395
0.999903219249169,0.0101628138998138,0.000955140060344851,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.00902782296970446,0.00903141261029347
0.999903219249169,0.0101628138998138,0.000955140060344851,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.00902782296970446,0.00902876833775519
0.999903219249169,0.0101628138998138,0.000955140060344851,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.00902782296970446,0.00900681036951087
0.999903219249169,0.0101628138998138,0.000955140060344851,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.00902782296970446,0.00899164500686373
0.999903219249169,0.0101628138998138,0.000955140060344851,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.00902782296970446,0.00899947262982268
0.999903219249169,0.0101628138998138,0.000955140060344851,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.00902782296970446,0.0089873061910186
0.999874070349564,0.0102248518600689,0.000897623744639878,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.00906809111312924,0.00903970445030395
0.999874070349564,0.0102248518600689,0.000897623744639878,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.00906809111312924,0.00903141261029347
0.999874070349564,0.0102248518600689,0.000897623744639878,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.00906809111312924,0.00902876833775519
0.999874070349564,0.0102248518600689,0.000897623744639878,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.00906809111312924,0.00900681036951087
0.999874070349564,0.0102248518600689,0.000897623744639878,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.00906809111312924,0.00899164500686373
0.999874070349564,0.0102248518600689,0.000897623744639878,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.00906809111312924,0.00899947262982268
0.999874070349564,0.0102248518600689,0.000897623744639878,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.00906809111312924,0.0089873061910186
0.999874266549547,0.0102383938000016,0.000911464897836064,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.00906227481370911,0.00900382529778123
0.999923245538119,0.0101233727156922,0.000761677523470187,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.00916326063750534,0.00900382529778123
0.999911122922631,0.0101452716935292,0.000737030236505469,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.00917944524446356,0.00903970445030395
0.999911122922631,0.0101452716935292,0.000737030236505469,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.00917944524446356,0.00903141261029347
0.999911122922631,0.0101452716935292,0.000737030236505469,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.00917944524446356,0.00902876833775519
0.999911122922631,0.0101452716935292,0.000737030236505469,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.00917944524446356,0.00900681036951087
0.999911122922631,0.0101452716935292,0.000737030236505469,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.00917944524446356,0.00899164500686373
0.999911122922631,0.0101452716935292,0.000737030236505469,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.00917944524446356,0.00899947262982268
0.999911122922631,0.0101452716935292,0.000737030236505469,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.00917944524446356,0.0089873061910186
0.999851511329083,0.0102720540434867,0.000590307197055054,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.00928203404110996,0.00900382529778123
0.999974802194719,0.0100364187552444,0.00089531036591777,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.00906726179250342,0.00900382529778123
0.999957895441329,0.0100646074219941,0.000661613368027545,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.0092273370798916,0.00903970445030395
0.999957895441329,0.0100646074219941,0.000661613368027545,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.0092273370798916,0.00903141261029347
0.999957895441329,0.0100646074219941,0.000661613368027545,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.0092273370798916,0.00902876833775519
0.999957895441329,0.0100646074219941,0.000661613368027545,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.0092273370798916,0.00900681036951087
0.999957895441329,0.0100646074219941,0.000661613368027545,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.0092273370798916,0.00899164500686373
0.999957895441329,0.0100646074219941,0.000661613368027545,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.0092273370798916,0.00899947262982268
0.999957895441329,0.0100646074219941,0.000661613368027545,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.0092273370798916,0.0089873061910186
1.00003167244578,0.00993955543343516,0.000736788990035268,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.00917954910830981,0.00900382529778123
0.999844539676231,0.0102900434624456,0.000462158088124537,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.00936608650843013,0.00903970445030395
0.999844539676231,0.0102900434624456,0.000462158088124537,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.00936608650843013,0.00903141261029347
0.999844539676231,0.0102900434624456,0.000462158088124537,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.00936608650843013,0.00902876833775519
0.999844539676231,0.0102900434624456,0.000462158088124537,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.00936608650843013,0.00900681036951087
0.999844539676231,0.0102900434624456,0.000462158088124537,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.00936608650843013,0.00899164500686373
0.999844539676231,0.0102900434624456,0.000462158088124537,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.00936608650843013,0.00899947262982268
0.999844539676231,0.0102900434624456,0.000462158088124537,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.00936608650843013,0.0089873061910186
0.999971384792126,0.0100428773039304,0.00092661969362038,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.00904563998832636,0.00903970445030395
0.999971384792126,0.0100428773039304,0.00092661969362038,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.00904563998832636,0.00903141261029347
0.999971384792126,0.0100428773039304,0.00092661969362038,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.00904563998832636,0.00902876833775519
0.999971384792126,0.0100428773039304,0.00092661969362038,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.00904563998832636,0.00900681036951087
0.999971384792126,0.0100428773039304,0.00092661969362038,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.00904563998832636,0.00899164500686373
0.999971384792126,0.0100428773039304,0.00092661969362038,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.00904563998832636,0.00899947262982268
0.999971384792126,0.0100428773039304,0.00092661969362038,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.00904563998832636,0.0089873061910186
1.0000416623394,0.00992819533686676,0.00102012953434879,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.00898601462899789,0.00900382529778123
0.999963721916144,0.0100743724994548,0.000913042402414921,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.00905872200288654,0.00903970445030395
0.999963721916144,0.0100743724994548,0.000913042402414921,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.00905872200288654,0.00903141261029347
0.999963721916144,0.0100743724994548,0.000913042402414921,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.00905872200288654,0.00902876833775519
0.999963721916144,0.0100743724994548,0.000913042402414921,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.00905872200288654,0.00900681036951087
0.999963721916144,0.0100743724994548,0.000913042402414921,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.00905872200288654,0.00899164500686373
0.999963721916144,0.0100743724994548,0.000913042402414921,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.00905872200288654,0.00899947262982268
0.999963721916144,0.0100743724994548,0.000913042402414921,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.00905872200288654,0.0089873061910186
0.99981920030577,0.0103415003176685,0.000746509787019329,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.00917369053292336,0.00903970445030395
0.99981920030577,0.0103415003176685,0.000746509787019329,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.00917369053292336,0.00903141261029347
0.99981920030577,0.0103415003176685,0.000746509787019329,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.00917369053292336,0.00902876833775519
0.99981920030577,0.0103415003176685,0.000746509787019329,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.00917369053292336,0.00900681036951087
0.99981920030577,0.0103415003176685,0.000746509787019329,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.00917369053292336,0.00899164500686373
0.99981920030577,0.0103415003176685,0.000746509787019329,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.00917369053292336,0.00899947262982268
0.99981920030577,0.0103415003176685,0.000746509787019329,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.00917369053292336,0.0089873061910186
0.99994736825932,0.0100832167323183,0.0010560999446728,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.0089611261063467,0.00903970445030395
0.99994736825932,0.0100832167323183,0.0010560999446728,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.0089611261063467,0.00903141261029347
0.99994736825932,0.0100832167323183,0.0010560999446728,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.0089611261063467,0.00902876833775519
0.99994736825932,0.0100832167323183,0.0010560999446728,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.0089611261063467,0.00900681036951087
0.99994736825932,0.0100832167323183,0.0010560999446728,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.0089611261063467,0.00899164500686373
0.99994736825932,0.0100832167323183,0.0010560999446728,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.0089611261063467,0.00899947262982268
0.99994736825932,0.0100832167323183,0.0010560999446728,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.0089611261063467,0.0089873061910186
1.00000594169046,0.00998810432601543,0.00120015652657869,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.00886847058961609,0.00900382529778123
0.999947840546448,0.0100822784279641,0.00105095290368981,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.00896472499132038,0.00900382529778123
0.999874266549547,0.0102383938000016,0.000911464897836064,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.00906227481370911,0.00903970445030395
0.999874266549547,0.0102383938000016,0.000911464897836064,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.00906227481370911,0.00903141261029347
0.999874266549547,0.0102383938000016,0.000911464897836064,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.00906227481370911,0.00902876833775519
0.999874266549547,0.0102383938000016,0.000911464897836064,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.00906227481370911,0.00900681036951087
0.999874266549547,0.0102383938000016,0.000911464897836064,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.00906227481370911,0.00899164500686373
0.999874266549547,0.0102383938000016,0.000911464897836064,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.00906227481370911,0.00899947262982268
0.999874266549547,0.0102383938000016,0.000911464897836064,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.00906227481370911,0.0089873061910186
0.999923245538119,0.0101233727156922,0.000761677523470187,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.00916326063750534,0.00903970445030395
0.999923245538119,0.0101233727156922,0.000761677523470187,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.00916326063750534,0.00903141261029347
0.999923245538119,0.0101233727156922,0.000761677523470187,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.00916326063750534,0.00902876833775519
0.999923245538119,0.0101233727156922,0.000761677523470187,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.00916326063750534,0.00900681036951087
0.999923245538119,0.0101233727156922,0.000761677523470187,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.00916326063750534,0.00899164500686373
0.999923245538119,0.0101233727156922,0.000761677523470187,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.00916326063750534,0.00899947262982268
0.999923245538119,0.0101233727156922,0.000761677523470187,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.00916326063750534,0.0089873061910186
0.999982371806831,0.0100231664579196,0.00087306635569581,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.00909227598252502,0.00900382529778123
0.999851511329083,0.0102720540434867,0.000590307197055054,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.00928203404110996,0.00903970445030395
0.999851511329083,0.0102720540434867,0.000590307197055054,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.00928203404110996,0.00903141261029347
0.999851511329083,0.0102720540434867,0.000590307197055054,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.00928203404110996,0.00902876833775519
0.999851511329083,0.0102720540434867,0.000590307197055054,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.00928203404110996,0.00900681036951087
0.999851511329083,0.0102720540434867,0.000590307197055054,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.00928203404110996,0.00899164500686373
0.999851511329083,0.0102720540434867,0.000590307197055054,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.00928203404110996,0.00899947262982268
0.999851511329083,0.0102720540434867,0.000590307197055054,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.00928203404110996,0.0089873061910186
0.999974802194719,0.0100364187552444,0.00089531036591777,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.00906726179250342,0.00903970445030395
0.999974802194719,0.0100364187552444,0.00089531036591777,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.00906726179250342,0.00903141261029347
0.999974802194719,0.0100364187552444,0.00089531036591777,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.00906726179250342,0.00902876833775519
0.999974802194719,0.0100364187552444,0.00089531036591777,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.00906726179250342,0.00900681036951087
0.999974802194719,0.0100364187552444,0.00089531036591777,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.00906726179250342,0.00899164500686373
0.999974802194719,0.0100364187552444,0.00089531036591777,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.00906726179250342,0.00899947262982268
0.999974802194719,0.0100364187552444,0.00089531036591777,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.00906726179250342,0.0089873061910186
1.0000392328673,0.00992686399905509,0.00080157265011872,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.0091353300830515,0.00900382529778123
1.00003167244578,0.00993955543343516,0.000736788990035268,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.00917954910830981,0.00903970445030395
1.00003167244578,0.00993955543343516,0.000736788990035268,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.00917954910830981,0.00903141261029347
1.00003167244578,0.00993955543343516,0.000736788990035268,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.00917954910830981,0.00902876833775519
1.00003167244578,0.00993955543343516,0.000736788990035268,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.00917954910830981,0.00900681036951087
1.00003167244578,0.00993955543343516,0.000736788990035268,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.00917954910830981,0.00899164500686373
1.00003167244578,0.00993955543343516,0.000736788990035268,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.00917954910830981,0.00899947262982268
1.00003167244578,0.00993955543343516,0.000736788990035268,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.00917954910830981,0.0089873061910186
